7.799218920197748,81.83922278932829
60.94712152461741,637.5694605382841
41.317860930863844,432.3194547360489
4.978498068721937,52.344465214794724
10.331880299014884,108.32066361912864
70.95435782873199,742.2074328277843
38.62905861585367,404.20438566428135
29.062912380544383,304.17836717854044
59.77431618116636,625.3063874869306
56.27714258655111,588.7381672994794
96.00202981829328,1004.1136618676506
82.37720690098848,861.6484189560279
7.562146653707213,79.36012908512387
18.096502153111725,189.5101858636049
75.14240441383686,785.9994741272089
82.5910043825776,863.8844318263559
71.58928127972756,748.8467808790534
5.22324272822533,54.903727310831236
88.81812922070769,928.9967895291135
69.47932522689348,726.7848444501179
25.353047049478093,265.38732767812684
68.8206474230479,719.896794622325
67.09498150249044,701.8526637046358
78.10546799489407,816.9824484683065
45.56146543265167,476.69194703188253
4.686460764148482,49.2909268454963
83.00806884272755,868.2447762537087
35.45251063468895,370.98972275393834
74.23108164967742,776.4701936711484
15.04563923489657,157.60914989405828
48.69999999704735,509.5098906990405
31.95821200008748,334.4523984297646
57.84487379385263,605.1315086759237
63.59199557582653,665.224816888018
5.847569674131914,61.43222921874357
20.51828760726947,214.8335738429813
50.99497125202749,533.5062451091151
65.78194608696424,688.1231933424892
86.31550418738175,902.8283641227091
34.74286496097038,363.56982395810314
41.82761352311446,437.64985574906706
9.803992857442301,102.80089832186044
91.50987944744956,957.1428278847935
2.7413080976509074,28.952005160633476
5.4147180105035275,56.906010443782094
7.809231057459209,81.94324761546109
73.891998643934,772.9244870419944
11.457577035926757,120.09127818602843
76.55201914011013,800.7383968521798
34.326974705514814,359.2209931714595
34.85009584377964,364.69078381035547
79.33312259889557,829.818714140245
70.81970238190601,740.7994963308652
86.3603136344397,903.2969205340851
37.28307743686658,390.1308097937752
15.773962937962105,165.22490512010015
38.05433360131428,398.19504463793317
71.09523188418638,743.6807013115
19.676852231311415,206.03524222084422
50.98417406574889,533.3940474221527
70.44920560042213,736.9260231585258
8.897356443965698,93.32108824729777
63.6210343394828,665.5285001903816
33.64317812878498,352.0705180966545
93.70580560444263,980.1040560119769
86.78487058685019,907.7364440526253
76.94478725439772,804.845789902949
86.25419230704873,902.1878304636581
39.329608367842184,411.5300402771806
71.19367775005256,744.710503304954
3.641504425831743,38.36483503109029
14.617498431097943,153.13280601871423
52.993875298094004,554.4079645939293
30.886742168415527,323.24843060922785
42.15575521311401,441.08113909004464
60.84211468702645,636.4707213686116
30.964819649810636,324.0648714502514
35.618965130265664,372.730383252349
97.32381591219165,1017.9349723877829
91.92413448298265,961.4742781462617
37.41356755067559,391.4953876536877
33.435395066397824,349.8988126786636
55.005406747299645,575.4409103432845
89.82668915651897,939.542323355595
85.22722159145043,891.4487748689
52.32648689427541,547.4289799000117
94.30093083660768,986.3270520128551
40.94863409334383,428.4589370037677
79.62462621228777,832.8668690065375
10.759958244967171,112.79681010822918
19.441047719908067,203.56961852847698
4.209301851617009,44.3012320076311
67.18052604261855,702.7475254267576
50.15219071163436,524.6944145886011
81.28590881401753,850.2372407445949
20.04944032423337,209.930285952132
19.03434858282197,199.31661812946504
11.306484712164256,118.5114519684752
43.75901429898074,457.8450564598987
91.96610357618911,961.9127501942804
67.0717870540042,701.6104278708438
76.23469686829911,797.4208940350806
71.88144776033243,751.9013878774878
99.53410235066416,1041.04669078658
86.08472702658297,900.4156305000732
8.274092155987113,86.80441653311283
10.730919551757234,112.49386681936753
71.74488433157396,750.4738645799339
90.39435254869908,945.478345576549
70.27646954503754,735.1200891939849
92.05096051557823,962.8004935668438
97.6124399457688,1020.9529872876319
4.654483002361176,48.95647535481437
0.25516368021465397,2.955390829529371
3.43544100028913,36.20990912455433
85.73685766630192,896.7782337518948
82.26304525482452,860.4550006583728
24.448188597860565,255.92562322969187
21.675796012450576,226.9363119034451
60.25910429777029,630.3749467760891
91.32246436400642,955.1831100288089
7.933145246016626,83.2388570968452
77.75396305987914,813.3062285436966
99.7711773462024,1043.5249913459643
32.05101541874853,335.42255905145504
66.30343420440863,693.5767483266155
55.183888589342125,577.3067045485433
31.316562929064006,327.7426969703502
86.23084104826272,901.943288854726
0.32309044589742264,3.6657909050368724
29.620665693452175,310.0100613352722
30.290532229044885,317.01469827425365
91.61035585099441,958.1930082357177
47.93233491960156,501.48314930387556
72.03623871013453,753.5201501671316
14.725556075172664,154.26260345448728
24.816652537403293,259.7784627664722
54.70076862290802,572.2550897021918
54.329112358228095,568.3693255714984
44.716894114339425,467.86117838990225
20.448492981331935,214.10383838042708
15.521435626537894,162.58409001902817
67.84297016693664,709.6741485266253
73.35362395333745,767.2950247360999
5.3872163274442775,56.61823860031806
2.898044754949536,30.59048852722411
22.237881494835378,232.8141955254238
3.279746277198381,34.58145659100081
94.62000578419631,989.6628775051346
39.12634610285504,409.4050274025101
56.10816251642272,586.9717109402775
28.52457475386946,298.54940088054184
29.24679874778846,306.1009774014828
84.31089821918256,881.8681999837054
93.47899336323651,977.7323851233593
68.56355419967412,717.2085497611024
95.73030006037031,1001.2727578645113
61.92728328514864,647.8181482799647
72.54128623756091,758.8017425727619
20.93481649172485,219.1885458859487
96.08891786819166,1005.0223656175518
37.356948682024836,390.9033913014588
38.43874307379783,402.2145055133395
80.73581739717733,844.48610466772
71.37965479109542,746.6553577506991
48.18771320266225,504.15291694285526
72.57025380559364,759.1039165183093
70.49316533062793,737.3852933891109
57.427901104378044,600.7706674323555
23.415574950760288,245.12819410103376
27.65336501703389,289.4395214147235
42.793263817750784,447.7472231716246
13.674742104489113,143.2745233559396
57.32239881829236,599.6680735360402
3.2075637104293064,33.8272833111016
17.008160163762565,178.13070989940914
26.831587932082535,280.847133599405
33.28736583014511,348.3504516514857
49.48786015082587,517.7480010199447
96.89910814094695,1013.4941900226248
71.88811927647265,751.9713290920836
32.17741666845514,336.74461436785936
67.40446356935556,705.0893116965512
92.946288295736,972.1618836180397
54.26525853364287,567.7012234891571
21.27079289021473,222.7019877181215
7.74697103317572,81.29228883742033
27.490200231135773,287.73351985028364
17.060828351434253,178.68107935708372
10.142472061897934,106.34056266899387
62.05847378682573,649.189503559734
21.811898568691536,228.3593140944878
72.0923151111092,754.106794929281
52.90488195080613,553.4769487307824
56.99026437586823,596.194883285645
69.5593442550548,727.6207117225418
56.38411828676537,589.8565806028711
66.39595527594734,694.5434792968491
25.520052597129173,267.133384263037
79.33265894291807,829.8143220157606
54.49173188126406,570.0692008475238
47.60763439946529,498.0872932322607
81.83644665701108,855.9943456704992
48.43713911943065,506.7613199692094
28.18011802509882,294.9473615570652
44.8898545166278,469.6700234908227
55.34234824347899,578.9636086617738
29.70640579448012,310.9067054062911
59.73967477893284,624.9433338054669
95.24268737222864,996.1735019595151
34.36349100647639,359.60259370704796
76.50913924031066,800.2903988632224
50.06732746299522,523.8067977571155
9.030812147967248,94.7161980775234
68.20322909944827,713.4413895669062
56.47855561436587,590.8441501056518
50.09898643143593,524.138266186878
78.23895103948156,818.3772717112574
45.872836623315585,479.94777116155024
54.26937329913234,567.7449975256836
51.730313770278514,541.1958433987184
23.524475409725298,246.2671236176794
77.17566715731114,807.2592394066473
7.088106513784598,74.40363219126033
63.84726545731312,667.8940139340338
13.09779785983789,137.242149091172
18.3331450212482,191.98513354535902
54.50136533223968,570.1706428777093
17.11335576427785,179.23011608483344
32.99364340641752,345.27913860228676
43.51392121754951,455.28263184475566
38.899702978075304,407.0344362005848
75.52978614807063,790.0495603799415
14.633686304789673,153.30153367219216
99.87693826197143,1044.6309841056848
69.01183119028433,721.8960089989006
50.956070933786194,533.0995226746425
40.250939019344464,421.1633372009293
90.12549995088986,942.6673019968074
38.67470437956892,404.6817730086716
84.7633540088522,886.5989473260171
73.18660161331778,765.5485738458968
79.51713867988904,831.7429898450804
49.2625551732168,515.3914003319321
73.39387754157987,767.7162422328447
85.39807686037919,893.2360117315284
62.675754569267696,655.6441179643163
39.28395251584567,411.0522234020259
86.8258727347587,908.1655537676411
26.697072215351582,279.4399037083216
8.906356083637846,93.41580440166709
40.66129992139006,425.45450346974405
85.04706767590848,889.5652696932153
85.90337467035398,898.5191947210105
64.78643430799735,677.714195716324
11.00890534804211,115.40005067409915
31.442881604863803,329.0640256915105
62.56559602240694,654.4923627844303
40.36847572920264,422.3923625742178
39.985813424997374,418.3915954638353
90.74941509339891,949.1904606022365
69.4027834995266,725.9838538076485
13.882044856453469,145.44253459213667
75.29157657449818,787.5587509437606
61.50802152517015,643.4339117647647
88.05991759449377,921.0687946632879
91.05066671538631,952.3405334033338
77.55620688842097,811.2392007931923
86.10773467406034,900.6556223366902
41.39799064865414,433.1576980265131
36.196721053574585,378.7717663587225
66.77231359898282,698.4794262323812
79.63113514358625,832.9343622158732
55.095425118151994,576.3819405548538
38.3063310731279,400.8302021627379
46.708812491526366,488.68918585412945
51.322743156987336,536.9337481232649
87.59961065298715,916.2551383007492
58.148237065348454,608.3030973425248
61.736769121981496,645.8263799986569
40.094610953766164,419.5292160709631
7.30694526112603,76.69150823507604
77.22429789789106,807.7685254328493
4.008819364115135,42.20565238824571
86.42881209583541,904.01306470251
60.46142237615746,632.4902722374165
84.47047240422788,883.5363643860466
57.25932196774011,599.0080154645136
4.197899031448349,44.182458653387144
43.03351014920093,450.2593358041659
16.42423069262364,172.0249268236913
26.39427971152648,276.27437565746357
19.887411453158975,208.23617605013942
83.06799283941537,868.8712930814087
43.94804462157494,459.8220795989521
94.8942659361657,992.5309834982527
34.357809957994675,359.5433815566519
16.292964785904463,170.6524098753151
76.02421313242789,795.219310972042
97.28670857375113,1017.5466574520574
89.03474820875718,931.2623099979298
54.01847238349413,565.1210177031637
67.58361768503984,706.9628470743735
68.95044376273066,721.2539221098089
78.27157846328352,818.7189708212119
93.09083491900714,973.6738134607823
24.757004495871083,259.1547219638119
59.47062290037094,622.1307048103303
89.7690761623141,938.9401841890793
62.91226273049294,658.1171167367522
62.191737965983776,650.5837423453702
99.44259934147824,1040.089660259916
2.6426747963474773,27.92042645780163
18.837994586367625,197.26377805980985
75.74361278031216,792.285351791774
50.64549324278605,529.8521785567275
45.33761232913166,474.3518309807489
95.39572093849384,997.7738542334611
47.008569576235246,491.82329169888385
1.5350961496809812,16.339597960841772
43.17689966671758,451.75794472934354
53.85996983000789,563.4637965009973
12.442738900560158,130.39268860730837
26.517751932164224,277.5651437838915
9.360137910173894,98.15983006516964
2.0614924777233923,21.84294286918124
2.2403760326077493,23.713732064022192
10.505482859567483,110.13605670640816
77.706635127411,812.8115591093014
35.27294731133935,369.1121891050102
52.66479706382318,550.9670142343297
